-1.268292682926829285e+00 -1.268292682926829285e+00 -1.268292682926829285e+00 -1.268292682926829285e+00 -1.268292682926829285e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.239285714285714324e+00 -1.211627906976744162e+00 -1.185227272727272796e+00 -1.112765957446808507e+00 -8.060606060606060330e-01 -9.915094339622640973e-01 -9.915094339622640973e-01 -9.572727272727272751e-01 -9.254385964912280604e-01 -8.957627118644067021e-01 -8.816666666666665986e-01 -8.548387096774193727e-01 -8.060606060606060330e-01 -7.528169014084505895e-01 -6.660493827160492986e-01 -5.865591397849461153e-01 -6.660493827160492986e-01 -5.489999999999999325e-01 -6.235632183908045301e-01 -3.716129032258063125e-01 -6.302325581395348264e-01 -1.993993993993996849e-01 -1.475714285714285756e+00 -1.398648648648648685e+00 -1.398648648648648685e+00 -1.329487179487179427e+00 -1.297499999999999876e+00 -1.238095238095238138e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.111702127659574435e+00 -1.068367346938775553e+00 -9.915094339622640973e-01 -9.254385964912280604e-01 -8.420634920634920695e-01 -7.731884057971013524e-01 -6.897435897435897356e-01 -5.923913043478260532e-01 -3.737012987012985898e-01 -1.407678244972582482e-01 -4.338461538461537148e-01 -1.068367346938775553e+00 -9.740740740740740922e-01 -8.060606060606060330e-01 -7.243243243243242535e-01 -5.983516483516482243e-01 -4.839130434782608070e-01 -1.485119047619052057e-01 -1.451149425287360795e-01 -1.715158924205382462e-01 -1.069387755102040760e+00 -1.049000000000000155e+00 -1.029411764705882248e+00 -1.009615384615384581e+00 -9.915094339622640973e-01 -9.103448275862068284e-01 -7.947761194029850929e-01 -4.223880597014924576e-01 -1.797650130548306413e-01 -1.028431372549019729e+00 -9.740740740740740922e-01 -9.254385964912280604e-01 -8.060606060606060330e-01 -4.524193548387095976e-01 -1.477362204724413930e-01 -1.481225296442691963e-01 -1.485119047619052057e-01 -1.491017964071860713e-01 -4.089928057553955387e-01 -4.309160305343510688e-01 -4.556910569105689923e-01 -4.368217054263565102e-01 -4.223880597014924576e-01 -4.039007092198580451e-01 -1.487077534791256539e-01 -1.477362204724413930e-01 -1.465953307393000338e-01 -1.458494208494212907e-01 -1.452975047984649271e-01 -1.443916349809890309e-01 -1.431519699812387192e-01 -1.419444444444449005e-01 -1.399456521739134984e-01 -1.369527145359024090e-01 -1.364982578397217206e-01 -1.358996539792392266e-01 -1.353092783505159269e-01 -1.345826235093701695e-01 -1.337268128161893388e-01 -1.724137931034486204e-01 -1.069387755102040760e+00 -1.009615384615384581e+00 -9.410714285714284477e-01 -7.731884057971013524e-01 -1.442125237191655140e-01 -1.438563327032140460e-01 -1.436792452830193134e-01 -1.433270676691733858e-01 -1.429775280898880896e-01 -1.422862453531602844e-01 -1.414364640883982172e-01 -1.406021897810223464e-01 -1.394594594594599224e-01 -1.383451957295378232e-01 -1.385026737967919030e-01 -1.386607142857147479e-01 -1.374119718309863847e-01 -1.375661375661380303e-01 -1.356034482758625426e-01 -1.356034482758625426e-01 -1.356034482758625426e-01 -1.356034482758625426e-01 -1.328881469115196501e-01 -1.315270935960596022e-01 -1.299516908212565158e-01 -1.709245742092461162e-01 -1.069387755102040760e+00 -1.049000000000000155e+00 -9.572727272727272751e-01 -8.296874999999999112e-01 -1.412683823529416460e-01 -1.409340659340663771e-01 -1.406021897810223464e-01 -1.402727272727277152e-01 -1.397830018083187076e-01 -1.389784946236563568e-01 -4.963888888889541467e-02 -2.908212560386473911e-01 -9.740740740740740922e-01 -8.816666666666665986e-01 -2.247368421052634013e-01 -1.049000000000000155e+00 -9.915094339622640973e-01 -9.103448275862068284e-01 -6.512048192771083821e-01 -6.737499999999998490e-01 -6.512048192771083821e-01 -6.170454545454544526e-01 -6.044444444444443398e-01 -5.752631578947366986e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -2.259717314487634521e-01 -1.028431372549019729e+00 -9.572727272727272751e-01 -8.816666666666665986e-01 -6.235632183908045301e-01 -4.961805555556207670e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -5.489999999999999325e-01 -1.736318407960202870e-01 -9.572727272727272751e-01 -8.176923076923077183e-01 -7.956860395446221923e-02 -7.958633093525026292e-02 -7.962184873949426644e-02 -7.965745192307539801e-02 -7.967528562838090134e-02 -7.971101745936030880e-02 -7.974683544303644289e-02 -7.978273989136842881e-02 -7.981873111782324115e-02 -7.983675937121975652e-02 -7.987288135593068050e-02 -7.990909090908938917e-02 -1.315270935960596022e-01 -1.319306930693074087e-01 -1.322019867549673600e-01 -1.324750830564788706e-01 -1.327500000000004787e-01 -7.981873111782324115e-02 -7.985480943738505755e-02 -7.955089820359127761e-02 -7.956860395446221923e-02 -7.958633093525026292e-02 -7.962184873949426644e-02 -8.297730307075962264e-02 -1.069387755102040760e+00 -1.009615384615384581e+00 -8.816666666666665986e-01 -5.207547169811319598e-01 -3.043367346938775642e-01 -8.816666666666665986e-01 -3.137566137566137336e-01 -8.296874999999999112e-01 -4.963194444445096637e-02 -8.020195838433141766e-02 -8.016503667481511552e-02 -8.009146341463263541e-02 -6.817843866170858469e-02 -6.815144766146849498e-02 -6.811782141533760659e-02 -4.964583333333986298e-02 -9.103448275862068284e-01 -7.528169014084505895e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.964583333333986298e-02 -5.298076923076922018e-01 -9.572727272727272751e-01 -8.296874999999999112e-01 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.964583333333986298e-02 -8.176923076923077183e-01 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.964583333333986298e-02 -5.077981651376145544e-01 -8.420634920634920695e-01 -4.963888888889541467e-02 -5.298076923076922018e-01 -8.296874999999999112e-01 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.658333333333332105e-01 -7.947761194029850929e-01 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.964583333333986298e-02 -6.660493827160492986e-01 -4.965277777778430435e-02 -3.209239130434782261e-01 -6.980519480519479236e-01 -4.962500000000652500e-02 -4.964583333333986298e-02 -4.590163934426228498e-01 -7.628571428571427893e-01 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.965277777778430435e-02 -4.728813559322033178e-01 -7.838235294117646967e-01 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -3.989510489510488256e-01 -7.335616438356163949e-01 -4.962500000000652500e-02 -4.964583333333986298e-02 -4.623966942148759474e-01 -7.628571428571427893e-01 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.965277777778430435e-02 -4.801724137931033254e-01 -7.947761194029850929e-01 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963888888889541467e-02 -4.965277777778430435e-02 -4.460317460317459459e-01 -7.528169014084505895e-01 -4.962500000000652500e-02 -4.963888888889541467e-02 -4.965277777778430435e-02 -4.995495495495494431e-01 -7.947761194029850929e-01 -4.962500000000652500e-02 -4.962500000000652500e-02 -4.963888888889541467e-02 -4.964583333333986298e-02 -4.955357142857141350e-01 -7.731884057971013524e-01 -4.962500000000652500e-02 -4.963888888889541467e-02 -4.964583333333986298e-02 -4.764957264957263572e-01 -7.628571428571427893e-01 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.965277777778430435e-02 -5.036363636363635488e-01 -8.060606060606060330e-01 -4.962500000000652500e-02 -4.962500000000652500e-02 -4.963888888889541467e-02 -4.964583333333986298e-02 -4.801724137931033254e-01 -7.628571428571427893e-01 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.964583333333986298e-02 -5.344660194174756240e-01 -8.176923076923077183e-01 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963187925640107079e-02
7.000000000000005107e-01 7.000000000000005107e-01 7.000000000000005107e-01 7.000000000000005107e-01 7.000000000000005107e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.333333333333339477e-01 7.500000000000006661e-01 8.000000000000008216e-01 1.116666666666667584e+00 9.000000000000011324e-01 9.000000000000011324e-01 9.333333333333345694e-01 9.666666666666680063e-01 1.000000000000001332e+00 1.016666666666667940e+00 1.050000000000001155e+00 1.116666666666667584e+00 1.200000000000000622e+00 1.366666666666666696e+00 1.566666666666665986e+00 1.366666666666666696e+00 1.683333333333332238e+00 1.466666666666666341e+00 2.599999999999995648e+00 1.449999999999999734e+00 5.566666666666652219e+00 6.000000000000001998e-01 6.333333333333336368e-01 6.333333333333336368e-01 6.666666666666670737e-01 6.833333333333337922e-01 7.166666666666672292e-01 7.666666666666673846e-01 7.833333333333341031e-01 8.000000000000008216e-01 8.333333333333342585e-01 9.000000000000011324e-01 9.666666666666680063e-01 1.066666666666667762e+00 1.166666666666667407e+00 1.316666666666666874e+00 1.549999999999999378e+00 2.583333333333329040e+00 9.133333333333366610e+00 2.183333333333330462e+00 8.333333333333342585e-01 9.166666666666678509e-01 1.116666666666667584e+00 1.250000000000000444e+00 1.533333333333332771e+00 1.933333333333331350e+00 8.416666666666664298e+00 8.716666666666679220e+00 6.833333333333314386e+00 8.333333333333342585e-01 8.500000000000009770e-01 8.666666666666676955e-01 8.833333333333344140e-01 9.000000000000011324e-01 9.833333333333347248e-01 1.133333333333334192e+00 2.249999999999996891e+00 6.399999999999982592e+00 8.666666666666676955e-01 9.166666666666678509e-01 9.666666666666680063e-01 1.116666666666667584e+00 2.083333333333330817e+00 8.483333333333334281e+00 8.449999999999999289e+00 8.416666666666664298e+00 8.366666666666661811e+00 2.333333333333329929e+00 2.199999999999997069e+00 2.066666666666664209e+00 2.166666666666663854e+00 2.249999999999996891e+00 2.366666666666663144e+00 8.399999999999996803e+00 8.483333333333334281e+00 8.583333333333339255e+00 8.650000000000009237e+00 8.700000000000011724e+00 8.783333333333349202e+00 8.900000000000021672e+00 9.016666666666694141e+00 9.216666666666704089e+00 9.533333333333386506e+00 9.583333333333388993e+00 9.650000000000058975e+00 9.716666666666728958e+00 9.800000000000066436e+00 9.900000000000071410e+00 6.783333333333314563e+00 8.333333333333342585e-01 8.833333333333344140e-01 9.500000000000012879e-01 1.166666666666667407e+00 8.800000000000016698e+00 8.833333333333351689e+00 8.850000000000019185e+00 8.883333333333354176e+00 8.916666666666689167e+00 8.983333333333359150e+00 9.066666666666696628e+00 9.150000000000034106e+00 9.266666666666706575e+00 9.383333333333379045e+00 9.366666666666711549e+00 9.350000000000044054e+00 9.483333333333384019e+00 9.466666666666716523e+00 9.683333333333393966e+00 9.683333333333393966e+00 9.683333333333393966e+00 9.683333333333393966e+00 1.000000000000007638e+01 1.016666666666675134e+01 1.036666666666676129e+01 6.866666666666647600e+00 8.333333333333342585e-01 8.500000000000009770e-01 9.333333333333345694e-01 1.083333333333334370e+00 9.083333333333364124e+00 9.116666666666699115e+00 9.150000000000034106e+00 9.183333333333369097e+00 9.233333333333371584e+00 9.316666666666709062e+00 1.200166666666611377e+02 3.466666666666659236e+00 9.166666666666678509e-01 1.016666666666667940e+00 4.766666666666655061e+00 8.500000000000009770e-01 9.000000000000011324e-01 9.833333333333347248e-01 1.399999999999999911e+00 1.350000000000000089e+00 1.399999999999999911e+00 1.483333333333332948e+00 1.516666666666666163e+00 1.599999999999999201e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 4.733333333333321846e+00 8.666666666666676955e-01 9.333333333333345694e-01 1.016666666666667940e+00 1.466666666666666341e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.683333333333332238e+00 6.716666666666648133e+00 9.333333333333345694e-01 1.100000000000000977e+00 2.783333333333303372e+01 2.781666666666636800e+01 2.778333333333303656e+01 2.774999999999970512e+01 2.773333333333303941e+01 2.769999999999970797e+01 2.766666666666637653e+01 2.763333333333304509e+01 2.759999999999971365e+01 2.758333333333304793e+01 2.754999999999971649e+01 2.751666666666638505e+01 1.016666666666675134e+01 1.011666666666674885e+01 1.008333333333341386e+01 1.005000000000007887e+01 1.001666666666674388e+01 2.759999999999971365e+01 2.756666666666638221e+01 2.784999999999969944e+01 2.783333333333303372e+01 2.781666666666636800e+01 2.778333333333303656e+01 2.498333333333319572e+01 8.333333333333342585e-01 8.833333333333344140e-01 1.016666666666667940e+00 1.783333333333331883e+00 3.283333333333326554e+00 1.016666666666667940e+00 3.166666666666660301e+00 1.083333333333334370e+00 1.200166666666611377e+02 2.724999999999973355e+01 2.728333333333306499e+01 2.734999999999972786e+01 4.484999999999873666e+01 4.491666666666539953e+01 4.499999999999872813e+01 1.200166666666611377e+02 9.833333333333347248e-01 1.200000000000000622e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.749999999999998668e+00 9.333333333333345694e-01 1.083333333333334370e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.100000000000000977e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.833333333333331705e+00 1.066666666666667762e+00 1.200166666666611377e+02 1.749999999999998668e+00 1.083333333333334370e+00 1.200166666666611377e+02 1.200166666666611377e+02 2.016666666666664387e+00 1.133333333333334192e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.366666666666666696e+00 1.200166666666611377e+02 3.083333333333327264e+00 1.300000000000000266e+00 1.200166666666611377e+02 1.200166666666611377e+02 2.049999999999997602e+00 1.183333333333334014e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.983333333333331172e+00 1.150000000000000799e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 2.399999999999996358e+00 1.233333333333333837e+00 1.200166666666611377e+02 1.200166666666611377e+02 2.033333333333330994e+00 1.183333333333334014e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.949999999999997957e+00 1.133333333333334192e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 2.116666666666664032e+00 1.200000000000000622e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.866666666666664920e+00 1.133333333333334192e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.883333333333331527e+00 1.166666666666667407e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.966666666666664565e+00 1.183333333333334014e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.849999999999998312e+00 1.116666666666667584e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.949999999999997957e+00 1.183333333333334014e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.733333333333332060e+00 1.100000000000000977e+00 1.200166666666611377e+02 1.200166666666611377e+02 9.056666666666281174e+01
