-1.475714285714285756e+00 -3.577160493827159504e-01 -1.111702127659574435e+00 -4.309160305343510688e-01 -1.297499999999999876e+00 -1.297499999999999876e+00 -1.297499999999999876e+00 -1.267073170731707332e+00 -1.267073170731707332e+00 -1.267073170731707332e+00 -1.238095238095238138e+00 -1.210465116279069608e+00 -1.184090909090909083e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.158888888888888857e+00 -1.184090909090909083e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.184090909090909083e+00 -1.111702127659574435e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.210465116279069608e+00 -1.068367346938775553e+00 -1.089583333333333348e+00 -1.111702127659574435e+00 -1.158888888888888857e+00 -1.048000000000000043e+00 -1.048000000000000043e+00 -1.048000000000000043e+00 -9.915094339622640973e-01 -9.410714285714284477e-01 -8.957627118644067021e-01 -8.060606060606060330e-01 -7.243243243243242535e-01 -7.243243243243242535e-01 -7.335616438356163949e-01 -7.335616438356163949e-01 -7.335616438356163949e-01 -7.335616438356163949e-01 -7.430555555555554692e-01 -6.897435897435897356e-01 -7.065789473684209732e-01 -7.528169014084505895e-01 -6.370588235294116775e-01 -7.243243243243242535e-01 -6.170454545454544526e-01 -7.243243243243242535e-01 -6.235632183908045301e-01 -6.170454545454544526e-01 -6.170454545454544526e-01 -5.923913043478260532e-01 -7.243243243243242535e-01 -6.170454545454544526e-01 -4.995495495495494431e-01 -7.153333333333332655e-01 -6.235632183908045301e-01 -5.298076923076922018e-01 -1.493000000000004324e-01 -1.442125237191655140e-01 -5.036363636363635488e-01 -6.235632183908045301e-01 -5.163551401869157509e-01 -1.493000000000004324e-01 -1.452975047984649271e-01 -1.755050505050508580e-01 -1.049000000000000155e+00 -9.103448275862068284e-01 -4.251879699248118927e-01 -8.957627118644067021e-01 -9.103448275862068284e-01 -9.254385964912280604e-01 -9.410714285714284477e-01 -9.572727272727272751e-01 -9.740740740740740922e-01 -9.915094339622640973e-01 -1.009615384615384581e+00 -1.028431372549019729e+00 -1.028431372549019729e+00 -1.048000000000000043e+00 -1.068367346938775553e+00 -1.089583333333333348e+00 -1.111702127659574435e+00 -1.134782608695652284e+00 -1.134782608695652284e+00 -1.158888888888888857e+00 -1.184090909090909083e+00 -1.210465116279069608e+00 -1.210465116279069608e+00 -1.238095238095238138e+00 -1.267073170731707332e+00 -1.267073170731707332e+00 -1.297499999999999876e+00 -1.210465116279069608e+00 -1.238095238095238138e+00 -1.238095238095238138e+00 -1.267073170731707332e+00 -1.297499999999999876e+00 -1.184090909090909083e+00 -1.184090909090909083e+00 -1.210465116279069608e+00 -1.210465116279069608e+00 -1.238095238095238138e+00 -1.238095238095238138e+00 -1.267073170731707332e+00 -1.238095238095238138e+00 -1.267073170731707332e+00 -1.238095238095238138e+00 -1.238095238095238138e+00 -1.267073170731707332e+00 -1.184090909090909083e+00 -1.184090909090909083e+00 -1.184090909090909083e+00 -1.184090909090909083e+00 -1.184090909090909083e+00 -1.184090909090909083e+00 -1.158888888888888857e+00 -1.134782608695652284e+00 -1.111702127659574435e+00 -1.089583333333333348e+00 -1.048000000000000043e+00 -1.028431372549019729e+00 -9.740740740740740922e-01 -9.254385964912280604e-01 -8.816666666666665986e-01 -8.176923076923077183e-01 -7.628571428571427893e-01 -6.897435897435897356e-01 -6.440476190476189799e-01 -6.106741573033707127e-01 -5.697916666666665853e-01 -1.483168316831687539e-01 -1.368006993006997685e-01 -7.628571428571427893e-01 -8.957627118644067021e-01 -8.816666666666665986e-01 -8.548387096774193727e-01 -8.060606060606060330e-01 -7.528169014084505895e-01 -6.980519480519479236e-01 -6.106741573033707127e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -8.293333333333194335e-02 -1.049000000000000155e+00 -9.740740740740740922e-01 -7.731884057971013524e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.964583333333986298e-02 -9.915094339622640973e-01 -7.947761194029850929e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -7.947761194029850929e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963888888889541467e-02 -5.163551401869157509e-01 -6.440476190476189799e-01 -7.628571428571427893e-01 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.964583333333986298e-02 -6.864761904761727818e-02 -8.296874999999999112e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -4.965277777778430435e-02 -1.658508158508162356e-01 -7.947761194029850929e-01 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -4.964583333333986298e-02 -6.512048192771083821e-01 -7.335616438356163949e-01 -5.540404040404039998e-01 -6.440476190476189799e-01 -7.243243243243242535e-01 -4.460317460317459459e-01 -5.697916666666665853e-01 -6.660493827160492986e-01 -7.838235294117646967e-01 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -7.430555555555554692e-01 -4.964583333333986298e-02 -1.626984126984130918e-01 -9.254385964912280604e-01 -5.591836734693876876e-01 -6.512048192771083821e-01 -7.335616438356163949e-01 -4.964583333333986298e-02 -8.816666666666665986e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.962500000000652500e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -4.963888888889541467e-02 -4.460317460317459459e-01 -5.344660194174756240e-01 -6.044444444444443398e-01 -6.585365853658535773e-01 -7.153333333333332655e-01 -7.528169014084505895e-01 -8.816666666666665986e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.962500000000652500e-02 -4.962500000000652500e-02 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.963194444445096637e-02 -4.937810945273668484e-02
6.000000000000001998e-01 2.716666666666661900e+00 8.000000000000008216e-01 2.199999999999997069e+00 6.833333333333337922e-01 6.833333333333337922e-01 6.833333333333337922e-01 7.000000000000005107e-01 7.000000000000005107e-01 7.000000000000005107e-01 7.166666666666672292e-01 7.333333333333339477e-01 7.500000000000006661e-01 7.666666666666673846e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.666666666666673846e-01 7.500000000000006661e-01 7.666666666666673846e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.500000000000006661e-01 8.000000000000008216e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.333333333333339477e-01 8.333333333333342585e-01 8.166666666666675400e-01 8.000000000000008216e-01 7.666666666666673846e-01 8.500000000000009770e-01 8.500000000000009770e-01 8.500000000000009770e-01 9.000000000000011324e-01 9.500000000000012879e-01 1.000000000000001332e+00 1.116666666666667584e+00 1.250000000000000444e+00 1.250000000000000444e+00 1.233333333333333837e+00 1.233333333333333837e+00 1.233333333333333837e+00 1.233333333333333837e+00 1.216666666666667229e+00 1.316666666666666874e+00 1.283333333333333659e+00 1.200000000000000622e+00 1.433333333333333126e+00 1.250000000000000444e+00 1.483333333333332948e+00 1.250000000000000444e+00 1.466666666666666341e+00 1.483333333333332948e+00 1.483333333333332948e+00 1.549999999999999378e+00 1.250000000000000444e+00 1.483333333333332948e+00 1.866666666666664920e+00 1.266666666666667052e+00 1.466666666666666341e+00 1.749999999999998668e+00 8.349999999999994316e+00 8.800000000000016698e+00 1.849999999999998312e+00 1.466666666666666341e+00 1.799999999999998490e+00 8.349999999999994316e+00 8.700000000000011724e+00 6.616666666666648489e+00 8.500000000000009770e-01 9.833333333333347248e-01 2.233333333333330284e+00 1.000000000000001332e+00 9.833333333333347248e-01 9.666666666666680063e-01 9.500000000000012879e-01 9.333333333333345694e-01 9.166666666666678509e-01 9.000000000000011324e-01 8.833333333333344140e-01 8.666666666666676955e-01 8.666666666666676955e-01 8.500000000000009770e-01 8.333333333333342585e-01 8.166666666666675400e-01 8.000000000000008216e-01 7.833333333333341031e-01 7.833333333333341031e-01 7.666666666666673846e-01 7.500000000000006661e-01 7.333333333333339477e-01 7.333333333333339477e-01 7.166666666666672292e-01 7.000000000000005107e-01 7.000000000000005107e-01 6.833333333333337922e-01 7.333333333333339477e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.000000000000005107e-01 6.833333333333337922e-01 7.500000000000006661e-01 7.500000000000006661e-01 7.333333333333339477e-01 7.333333333333339477e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.000000000000005107e-01 7.166666666666672292e-01 7.000000000000005107e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.000000000000005107e-01 7.500000000000006661e-01 7.500000000000006661e-01 7.500000000000006661e-01 7.500000000000006661e-01 7.500000000000006661e-01 7.500000000000006661e-01 7.666666666666673846e-01 7.833333333333341031e-01 8.000000000000008216e-01 8.166666666666675400e-01 8.500000000000009770e-01 8.666666666666676955e-01 9.166666666666678509e-01 9.666666666666680063e-01 1.016666666666667940e+00 1.100000000000000977e+00 1.183333333333334014e+00 1.316666666666666874e+00 1.416666666666666519e+00 1.499999999999999556e+00 1.616666666666665808e+00 8.433333333333331794e+00 9.550000000000054001e+00 1.183333333333334014e+00 1.000000000000001332e+00 1.016666666666667940e+00 1.050000000000001155e+00 1.116666666666667584e+00 1.200000000000000622e+00 1.300000000000000266e+00 1.499999999999999556e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 2.501666666666652716e+01 8.500000000000009770e-01 9.166666666666678509e-01 1.166666666666667407e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 9.000000000000011324e-01 1.133333333333334192e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.133333333333334192e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.799999999999998490e+00 1.416666666666666519e+00 1.183333333333334014e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 4.376666666666546490e+01 1.083333333333334370e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 7.166666666666646535e+00 1.133333333333334192e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.399999999999999911e+00 1.233333333333333837e+00 1.666666666666665630e+00 1.416666666666666519e+00 1.250000000000000444e+00 2.116666666666664032e+00 1.616666666666665808e+00 1.366666666666666696e+00 1.150000000000000799e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.216666666666667229e+00 1.200166666666611377e+02 7.366666666666645824e+00 9.666666666666680063e-01 1.649999999999999023e+00 1.399999999999999911e+00 1.233333333333333837e+00 1.200166666666611377e+02 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 2.116666666666664032e+00 1.733333333333332060e+00 1.516666666666666163e+00 1.383333333333333304e+00 1.266666666666667052e+00 1.200000000000000622e+00 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 6.716666666666648133e+00
