-2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -2.132786885245904207e-01 -4.950495049504941014e-02
5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 5.099999999999987210e+00 1.699999999999998845e+00
