-2.988235294117647101e+00 -2.825000000000000178e+00 -2.678947368421052744e+00 -2.547500000000000320e+00 -2.320454545454545325e+00 -2.221739130434782883e+00 -2.048000000000000043e+00 -1.971153846153846256e+00 -1.770689655172413834e+00 -1.609375000000000000e+00 -1.436111111111111116e+00 -1.297499999999999876e+00 -1.329487179487179427e+00 -1.267073170731707332e+00 -1.267073170731707332e+00 -1.267073170731707332e+00 -1.238095238095238138e+00 -1.238095238095238138e+00 -1.184090909090909083e+00 -1.238095238095238138e+00 -1.184090909090909083e+00 -1.210465116279069608e+00 -1.267073170731707332e+00 -1.111702127659574435e+00 -1.210465116279069608e+00 -1.184090909090909083e+00 -9.572727272727272751e-01 -1.111702127659574435e+00 -1.089583333333333348e+00 -1.089583333333333348e+00 -1.158888888888888857e+00 -8.957627118644067021e-01 -1.158888888888888857e+00 -9.103448275862068284e-01 -1.111702127659574435e+00 -8.680327868852458773e-01 -1.089583333333333348e+00 -8.296874999999999112e-01 -1.089583333333333348e+00 -7.731884057971013524e-01 -1.089583333333333348e+00 -9.572727272727272751e-01 -1.089583333333333348e+00 -9.410714285714284477e-01 -1.111702127659574435e+00 -7.628571428571427893e-01 -1.297499999999999876e+00 -1.210465116279069608e+00 -1.210465116279069608e+00 -1.184090909090909083e+00 -1.210465116279069608e+00 -1.184090909090909083e+00 -1.158888888888888857e+00 -1.158888888888888857e+00 -1.158888888888888857e+00 -1.184090909090909083e+00 -1.134782608695652284e+00 -1.134782608695652284e+00 -1.134782608695652284e+00 -1.134782608695652284e+00 -1.134782608695652284e+00 -1.134782608695652284e+00 -1.134782608695652284e+00 -1.089583333333333348e+00 -1.068367346938775553e+00 -1.068367346938775553e+00 -1.048000000000000043e+00 -1.068367346938775553e+00 -1.068367346938775553e+00 -1.048000000000000043e+00 -1.028431372549019729e+00 -1.068367346938775553e+00 -1.048000000000000043e+00 -1.028431372549019729e+00 -9.915094339622640973e-01 -1.028431372549019729e+00 -1.009615384615384581e+00 -9.740740740740740922e-01 -1.028431372549019729e+00 -9.915094339622640973e-01 -9.572727272727272751e-01 -9.103448275862068284e-01 -9.740740740740740922e-01 -9.254385964912280604e-01 -9.915094339622640973e-01 -9.740740740740740922e-01 -9.103448275862068284e-01 -9.915094339622640973e-01 -1.009615384615384581e+00 -4.961805555556207670e-02 -9.572727272727272751e-01 -8.060606060606060330e-01 -8.420634920634920695e-01 -8.816666666666665986e-01 -9.103448275862068284e-01 -8.957627118644067021e-01 -8.957627118644067021e-01 -8.816666666666665986e-01 -8.816666666666665986e-01 -8.680327868852458773e-01 -8.548387096774193727e-01 -8.296874999999999112e-01 -8.176923076923077183e-01 -7.947761194029850929e-01 -8.296874999999999112e-01 -8.060606060606060330e-01 -7.838235294117646967e-01 -7.430555555555554692e-01 -7.947761194029850929e-01 -7.528169014084505895e-01 -6.980519480519479236e-01 -7.628571428571427893e-01 -7.153333333333332655e-01 -4.961111111111762839e-02 -9.572727272727272751e-01 -4.961805555556207670e-02 -8.420634920634920695e-01 -8.680327868852458773e-01 -8.957627118644067021e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.254385964912280604e-01 -9.254385964912280604e-01 -9.254385964912280604e-01 -9.254385964912280604e-01 -9.254385964912280604e-01 -9.254385964912280604e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -9.103448275862068284e-01 -8.957627118644067021e-01 -8.957627118644067021e-01 -8.816666666666665986e-01 -8.680327868852458773e-01 -8.420634920634920695e-01 -8.060606060606060330e-01 -7.335616438356163949e-01 -4.961111111111762839e-02 -8.296874999999999112e-01 -8.816666666666665986e-01 -8.816666666666665986e-01 -8.957627118644067021e-01 -8.957627118644067021e-01 -8.816666666666665986e-01 -8.680327868852458773e-01 -8.816666666666665986e-01 -8.816666666666665986e-01 -8.680327868852458773e-01 -8.420634920634920695e-01 -8.680327868852458773e-01 -8.420634920634920695e-01 -8.176923076923077183e-01 -8.420634920634920695e-01 -8.176923076923077183e-01 -4.961111111111762839e-02 -4.963194444445096637e-02 -1.112765957446808507e+00 -1.049000000000000155e+00 -8.816666666666665986e-01 -4.961805555556207670e-02 -4.963194444445096637e-02 -7.065789473684209732e-01 -4.961805555556207670e-02 -7.838235294117646967e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.963194444445096637e-02 -6.370588235294116775e-01 -1.135869565217391353e+00 -1.135869565217391353e+00 -1.112765957446808507e+00 -1.069387755102040760e+00 -1.049000000000000155e+00 -9.915094339622640973e-01 -8.680327868852458773e-01 -4.961805555556207670e-02 -4.965277777778430435e-02 -8.816666666666665986e-01 -4.962500000000652500e-02 -8.816666666666665986e-01 -4.963194444445096637e-02 -4.964583333333986298e-02 -9.254385964912280604e-01 -7.335616438356163949e-01 -4.963194444445096637e-02 -4.965277777778430435e-02 -8.816666666666665986e-01 -4.961805555556207670e-02 -4.963888888889541467e-02 -7.628571428571427893e-01 -4.963194444445096637e-02 -4.965277777778430435e-02 -9.103448275862068284e-01 -7.335616438356163949e-01 -4.964583333333986298e-02 -1.029411764705882248e+00 -1.009615384615384581e+00 -9.103448275862068284e-01 -4.963888888889541467e-02 -5.983516483516482243e-01 -1.090624999999999956e+00 -1.069387755102040760e+00 -1.028431372549019729e+00 -9.740740740740740922e-01 -8.957627118644067021e-01 -4.962500000000652500e-02 -4.963888888889541467e-02 -8.680327868852458773e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.963194444445096637e-02 -4.964583333333986298e-02 -9.410714285714284477e-01 -7.628571428571427893e-01 -5.077981651376145544e-01 -1.029411764705882248e+00 -9.915094339622640973e-01 -9.103448275862068284e-01 -4.963194444445096637e-02 -4.964583333333986298e-02 -9.572727272727272751e-01 -8.420634920634920695e-01 -4.962500000000652500e-02 -4.839130434782608070e-01 -1.009615384615384581e+00 -9.254385964912280604e-01 -8.060606060606060330e-01 -4.963194444445096637e-02 -4.964583333333986298e-02 -9.103448275862068284e-01 -4.962500000000652500e-02 -4.964583333333986298e-02 -8.296874999999999112e-01 -4.963194444445096637e-02 -4.965277777778430435e-02 -8.816666666666665986e-01 -4.962500000000652500e-02 -4.964583333333986298e-02 -8.176923076923077183e-01 -4.963888888889541467e-02 -4.965277777778430435e-02 -8.680327868852458773e-01 -4.962500000000652500e-02 -4.964583333333986298e-02 -8.816666666666665986e-01 -4.963194444445096637e-02 -4.963888888889541467e-02 -7.430555555555554692e-01 -1.090624999999999956e+00 -1.049000000000000155e+00 -1.028431372549019729e+00 -9.572727272727272751e-01 -7.628571428571427893e-01 -1.112765957446808507e+00 -1.069387755102040760e+00 -1.049000000000000155e+00 -9.915094339622640973e-01 -8.680327868852458773e-01 -4.961805555556207670e-02 -4.963194444445096637e-02 -4.964583333333986298e-02 -9.254385964912280604e-01 -4.961805555556207670e-02 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963888888889541467e-02 -6.440476190476189799e-01 -1.028431372549019729e+00 -9.572727272727272751e-01 -4.963888888889541467e-02 -6.660493827160492986e-01 -1.028431372549019729e+00 -9.740740740740740922e-01 -7.243243243243242535e-01 -1.069387755102040760e+00 -1.029411764705882248e+00 -9.740740740740740922e-01 -8.680327868852458773e-01 -4.963194444445096637e-02 -4.964583333333986298e-02 -8.548387096774193727e-01 -4.963194444445096637e-02 -4.964583333333986298e-02 -8.957627118644067021e-01 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.964583333333986298e-02 -8.957627118644067021e-01 -4.963194444445096637e-02 -4.963888888889541467e-02 -7.243243243243242535e-01 -1.069387755102040760e+00 -1.028431372549019729e+00 -9.410714285714284477e-01 -4.964583333333986298e-02 -8.296874999999999112e-01 -9.740740740740740922e-01 -6.897435897435897356e-01 -1.069387755102040760e+00 -1.049000000000000155e+00 -9.410714285714284477e-01 -4.963194444445096637e-02 -4.963888888889541467e-02 -7.335616438356163949e-01 -1.090624999999999956e+00 -1.029411764705882248e+00 -9.740740740740740922e-01 -5.808510638297871287e-01 -1.029411764705882248e+00 -9.740740740740740922e-01 -8.176923076923077183e-01 -5.865591397849461153e-01 -1.049000000000000155e+00 -9.254385964912280604e-01 -4.964583333333986298e-02 -8.816666666666665986e-01 -4.961805555556207670e-02 -4.962500000000652500e-02 -4.963888888889541467e-02 -5.344660194174756240e-01 -9.740740740740740922e-01 -7.430555555555554692e-01 -1.049000000000000155e+00 -9.740740740740740922e-01 -8.548387096774193727e-01 -4.962500000000652500e-02 -4.963194444445096637e-02 -4.964583333333986298e-02 -8.548387096774193727e-01 -4.963194444445096637e-02 -4.948186528497456466e-02
2.999999999999999889e-01 3.166666666666666519e-01 3.333333333333333148e-01 3.499999999999999778e-01 3.833333333333333037e-01 3.999999999999999667e-01 4.333333333333332926e-01 4.499999999999999556e-01 4.999999999999999445e-01 5.500000000000000444e-01 6.166666666666669183e-01 6.833333333333337922e-01 6.666666666666670737e-01 7.000000000000005107e-01 7.000000000000005107e-01 7.000000000000005107e-01 7.166666666666672292e-01 7.166666666666672292e-01 7.500000000000006661e-01 7.166666666666672292e-01 7.500000000000006661e-01 7.333333333333339477e-01 7.000000000000005107e-01 8.000000000000008216e-01 7.333333333333339477e-01 7.500000000000006661e-01 9.333333333333345694e-01 8.000000000000008216e-01 8.166666666666675400e-01 8.166666666666675400e-01 7.666666666666673846e-01 1.000000000000001332e+00 7.666666666666673846e-01 9.833333333333347248e-01 8.000000000000008216e-01 1.033333333333334547e+00 8.166666666666675400e-01 1.083333333333334370e+00 8.166666666666675400e-01 1.166666666666667407e+00 8.166666666666675400e-01 9.333333333333345694e-01 8.166666666666675400e-01 9.500000000000012879e-01 8.000000000000008216e-01 1.183333333333334014e+00 6.833333333333337922e-01 7.333333333333339477e-01 7.333333333333339477e-01 7.500000000000006661e-01 7.333333333333339477e-01 7.500000000000006661e-01 7.666666666666673846e-01 7.666666666666673846e-01 7.666666666666673846e-01 7.500000000000006661e-01 7.833333333333341031e-01 7.833333333333341031e-01 7.833333333333341031e-01 7.833333333333341031e-01 7.833333333333341031e-01 7.833333333333341031e-01 7.833333333333341031e-01 8.166666666666675400e-01 8.333333333333342585e-01 8.333333333333342585e-01 8.500000000000009770e-01 8.333333333333342585e-01 8.333333333333342585e-01 8.500000000000009770e-01 8.666666666666676955e-01 8.333333333333342585e-01 8.500000000000009770e-01 8.666666666666676955e-01 9.000000000000011324e-01 8.666666666666676955e-01 8.833333333333344140e-01 9.166666666666678509e-01 8.666666666666676955e-01 9.000000000000011324e-01 9.333333333333345694e-01 9.833333333333347248e-01 9.166666666666678509e-01 9.666666666666680063e-01 9.000000000000011324e-01 9.166666666666678509e-01 9.833333333333347248e-01 9.000000000000011324e-01 8.833333333333344140e-01 1.200166666666611377e+02 9.333333333333345694e-01 1.116666666666667584e+00 1.066666666666667762e+00 1.016666666666667940e+00 9.833333333333347248e-01 1.000000000000001332e+00 1.000000000000001332e+00 1.016666666666667940e+00 1.016666666666667940e+00 1.033333333333334547e+00 1.050000000000001155e+00 1.083333333333334370e+00 1.100000000000000977e+00 1.133333333333334192e+00 1.083333333333334370e+00 1.116666666666667584e+00 1.150000000000000799e+00 1.216666666666667229e+00 1.133333333333334192e+00 1.200000000000000622e+00 1.300000000000000266e+00 1.183333333333334014e+00 1.266666666666667052e+00 1.200166666666611377e+02 9.333333333333345694e-01 1.200166666666611377e+02 1.066666666666667762e+00 1.033333333333334547e+00 1.000000000000001332e+00 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.666666666666680063e-01 9.666666666666680063e-01 9.666666666666680063e-01 9.666666666666680063e-01 9.666666666666680063e-01 9.666666666666680063e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 9.833333333333347248e-01 1.000000000000001332e+00 1.000000000000001332e+00 1.016666666666667940e+00 1.033333333333334547e+00 1.066666666666667762e+00 1.116666666666667584e+00 1.233333333333333837e+00 1.200166666666611377e+02 1.083333333333334370e+00 1.016666666666667940e+00 1.016666666666667940e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.016666666666667940e+00 1.033333333333334547e+00 1.016666666666667940e+00 1.016666666666667940e+00 1.033333333333334547e+00 1.066666666666667762e+00 1.033333333333334547e+00 1.066666666666667762e+00 1.100000000000000977e+00 1.066666666666667762e+00 1.100000000000000977e+00 1.200166666666611377e+02 1.200166666666611377e+02 8.000000000000008216e-01 8.500000000000009770e-01 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.283333333333333659e+00 1.200166666666611377e+02 1.150000000000000799e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.433333333333333126e+00 7.833333333333341031e-01 7.833333333333341031e-01 8.000000000000008216e-01 8.333333333333342585e-01 8.500000000000009770e-01 9.000000000000011324e-01 1.033333333333334547e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.016666666666667940e+00 1.200166666666611377e+02 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 9.666666666666680063e-01 1.233333333333333837e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.183333333333334014e+00 1.200166666666611377e+02 1.200166666666611377e+02 9.833333333333347248e-01 1.233333333333333837e+00 1.200166666666611377e+02 8.666666666666676955e-01 8.833333333333344140e-01 9.833333333333347248e-01 1.200166666666611377e+02 1.533333333333332771e+00 8.166666666666675400e-01 8.333333333333342585e-01 8.666666666666676955e-01 9.166666666666678509e-01 1.000000000000001332e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.033333333333334547e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 9.500000000000012879e-01 1.183333333333334014e+00 1.833333333333331705e+00 8.666666666666676955e-01 9.000000000000011324e-01 9.833333333333347248e-01 1.200166666666611377e+02 1.200166666666611377e+02 9.333333333333345694e-01 1.066666666666667762e+00 1.200166666666611377e+02 1.933333333333331350e+00 8.833333333333344140e-01 9.666666666666680063e-01 1.116666666666667584e+00 1.200166666666611377e+02 1.200166666666611377e+02 9.833333333333347248e-01 1.200166666666611377e+02 1.200166666666611377e+02 1.083333333333334370e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.100000000000000977e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.033333333333334547e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.216666666666667229e+00 8.166666666666675400e-01 8.500000000000009770e-01 8.666666666666676955e-01 9.333333333333345694e-01 1.183333333333334014e+00 8.000000000000008216e-01 8.333333333333342585e-01 8.500000000000009770e-01 9.000000000000011324e-01 1.033333333333334547e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 9.666666666666680063e-01 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.416666666666666519e+00 8.666666666666676955e-01 9.333333333333345694e-01 1.200166666666611377e+02 1.366666666666666696e+00 8.666666666666676955e-01 9.166666666666678509e-01 1.250000000000000444e+00 8.333333333333342585e-01 8.666666666666676955e-01 9.166666666666678509e-01 1.033333333333334547e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.050000000000001155e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.000000000000001332e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.000000000000001332e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.250000000000000444e+00 8.333333333333342585e-01 8.666666666666676955e-01 9.500000000000012879e-01 1.200166666666611377e+02 1.083333333333334370e+00 9.166666666666678509e-01 1.316666666666666874e+00 8.333333333333342585e-01 8.500000000000009770e-01 9.500000000000012879e-01 1.200166666666611377e+02 1.200166666666611377e+02 1.233333333333333837e+00 8.166666666666675400e-01 8.666666666666676955e-01 9.166666666666678509e-01 1.583333333333332593e+00 8.666666666666676955e-01 9.166666666666678509e-01 1.100000000000000977e+00 1.566666666666665986e+00 8.500000000000009770e-01 9.666666666666680063e-01 1.200166666666611377e+02 1.016666666666667940e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.733333333333332060e+00 9.166666666666678509e-01 1.216666666666667229e+00 8.500000000000009770e-01 9.166666666666678509e-01 1.050000000000001155e+00 1.200166666666611377e+02 1.200166666666611377e+02 1.200166666666611377e+02 1.050000000000001155e+00 1.200166666666611377e+02 9.666666666666726471e+00
